1,0006478626087025; 1,001781886268457
1,992312030376735; 0,31216682266233375
3,000691053449283; 0,09611338795589863
4; -0,02813304469052058
4,999611282434779; -0,044333356277469704
6,000000000000002; -0,03590935778329918
6,9996976641159385; -0,03316383064922612
8; -0,039697178110772
8,99965447327536; -0,038882565181217466
10,000000000000004; -0,03958708729117255
10,999611282434778; -0,042296806393113506
11,999999999999998; -0,03958656388012449
12,999999999999998; -0,03958631066154261
14,000000000000002; -0,0436119802743864
14,999999999999995; -0,039563199257162784
16,000086381681157; -0,03971504257171676
17,000086381681157; -0,04235822896929853
18; -0,039054079515109086
18,999697664115935; -0,04611554512401028
20; -0,0464532405327549
20,99974085495652; -0,053362341546077996
22; -0,05911798256979872
22,9993521373913; -0,06802534324878629
24,000086381681157; -0,08518609923937581
25; -0,11038476402030994
26; -0,132312050790937
26,999999999999993; -0,14685614014272752
28; -0,15583213301102572
29,00069105344928; -0,17775824120763462
30,000129572521736; -0,1949537743399461
31,00056148092755; -0,19420131228933424
32; -0,21415781947277335
33,00030233588406; -0,22067653549370725
34; -0,22147981218372093
35,00025914504348; -0,22646416956577786
36; -0,22150548532329384
