1,000128131909971; -0,0008573284165473982
2; -0,007759357769881847
2,9996583149067453; -0,025969736059782478
3,9996156042700877; -0,05737114777069807
4,998419706443694; -0,09214607276957804
6,000000000000001; -0,13316305363523806
7,000128131909972; -0,17344296498850625
8,000000000000004; -0,2174278472461073
9,000000000000004; -0,2503267913099292
10,000000000000004; -0,2854906881532737
10,999871868090029; -0,30928263910964926
12; -0,33883225450980214
13; -0,358343778329407
14; -0,3845135298375266
15,000000000000004; -0,3981854219874833
16,000000000000004; -0,41479103667290695
17; -0,4245806829558778
18; -0,43383504082673274
19,000000000000004; -0,43715609721459925
20; -0,4414157920306966
21; -0,43759103230844487
22; -0,43740972062527317
22,999999999999996; -0,4282762930909928
24,000000000000004; -0,42230077349381867
25; -0,41548917872818203
25,999999999999996; -0,40327326176472544
27,000000000000004; -0,38703387914928467
27,999999999999996; -0,37659551692463766
29,000000000000004; -0,3638925479328532
30,000000000000004; -0,3460825672691453
30,999999999999996; -0,33244835539243756
31,999999999999996; -0,31188549690678746
33,00000000000001; -0,3002674424583319
34; -0,27771598866850644
35,00004271063666; -0,2659576740694478
36,00000000000001; -0,23946623540528844
