2,6645352591003757e-15; -0,8297587131367288
1,0000000000000009; -0,7948345041846212
2; -1,2571693136795021
3; -1,171362805767692
4; -1,293307060548234
5; -1,2461152399620525
5,999999999999998; -1,2431743940637427
7; -1,1155360025314751
8; -1,040712640361578
9; -0,9176350369668036
10; -0,7474455689387094
11,000000000000002; -0,6124185297133389
12,000000000000002; -0,4929669620544592
13,000000000000002; -0,38802459484538177
14,000000000000002; -0,30831917982890356
15,000000000000005; -0,2472158034569958
16; -0,2034498101271338
17; -0,1737999987890364
18; -0,15392236831007167
19; -0,1455428742507825
20,000000000000007; -0,14179524217946415
