0; -0,12895062080504727
1,0000000000000009; -0,13323585382726422
2; -0,4258429128414174
3; -0,3436939901541234
4; -0,4300090200632609
5; -0,34967008831310653
5,999999999999998; -0,3057716469375342
7; -0,19383867558364276
8; -0,12397547480031346
9; 0,006237217790489025
10; 0,07644717521831934
11,000000000000002; 0,17585354746627546
12,000000000000002; 0,23226668489703395
13,000000000000002; 0,3144891215380715
14,000000000000002; 0,354319030215019
15,000000000000005; 0,3968001406590488
16; 0,4081267515245597
17; 0,39744335571461176
18; 0,3847119076342361
19; 0,37494237118611773
20,000000000000007; 0,367036565113081
