1; -2,646842933247309
2; -3,087768344776154
3; -2,8878019845333336
4; -2,9505991266594105
5; -2,8517887676586318
6; -2,8503583053315333
7; -2,7708068860001207
8; -2,66398649852069
9; -2,5035400875225573
9,999999999999998; -2,3012771267805805
11; -2,116234656135983
11,999999999999998; -1,8591960675090342
12,999999999999998; -1,6085584292546438
14; -1,4193682374913932
15; -1,2102866789964453
16; -1,0225652662714406
17; -0,8669588281373439
18; -0,7517106170609038
19,01196953210011; -0,6688209292610403
0; -2,9195751138088006
