0; -1,6292661234011279
1; -1,3210035577797807
2; -1,7544383069299583
3; -1,7034478756289846
4; -1,8170615088135742
5; -1,820176511965446
6; -1,7786737236093302
7; -1,655748960219018
8; -1,5252004029693529
9; -1,3544925924119
9,999999999999998; -1,153084511404816
11; -0,9367900524799446
11,999999999999998; -0,7150354970924666
12,999999999999998; -0,4943623926305629
14; -0,309926223028292
15; -0,1404215074281321
16; -0,0072531175172563245
17; 0,11616965521580669
18; 0,1965143416747408
19,011969532100107; 0,2537890859134666
