0; -0,6803443056787486
0,9999999999999996; -0,797406639665875
1,9999999999999996; -0,9642575958882722
2,9999999999999996; -0,9273192173080711
3,9999999999999987; -0,8503425047958288
5; -0,734104179974062
6; -0,6274979981202267
7; -0,4752125397376623
8; -0,33479325901428636
9; -0,2086297661355634
10; -0,0986396222667365
11,000000000000002; -0,03489616006190166
12; 0,00011028562445702939
13,000000000000002; 0,03800068231405351
14,000000000000002; 0,04221721500442566
15,000000000000002; 0,03201885196985421
