0;0,358161489979019
1;0,385977695714802
2;0,619102370656853
3;0,650534769859022
4;0,330638098275999
5;0,378892574811681
6;0,320290936048512
7;0,298135799970578
8;0,233051240771863
9;0,210568975890408
10;0,243102194349396
11;0,208498852959168
12;0,158056631072162
13;0,143809257796411
14;0,10013320124543
15;0,089084379255258
16;0,0779869313355908
17;0,0779135530254171
18,0030990439695;0,0825211855460339
19,0015495219848;0,0758875601662468
20,0015495219848;0,0737124650703227
21,001438841843;0,075350712816324
22,0015495219848;0,0756454763483654
23,0030990439695;0,0773389152588757
24,001438841843;0,075979752643542
25,0013281617012;0,0547648810425021
26,0021029226936;0,054626901410876
27,0012174815595;0,0589224794651555
28,0022136028354;0,0564430630908159
29,0011068014177;0,0760237304578617
30,0008854411342;0,0743414909032911
31,0018815624101;0,0722822931896712
32,0011068014177;0,075941059281442
33,0025456432607;0,0760998848826355
34;0,0678284658285155
35;0,0730074140818768
36;0,08384818970899
37;0,082996032644455
38;0,0829972939399588
39;0,0886211819889295
40;0,0852582969001432
41;0,084560352875735
42;0,0844601007530474
43;0,0886303572234799
44;0,0951699112072801
45;0,0954471957961809
46;0,104163376529068
46,8462554448481;0,10259495741274
