1; 0,005838551636871109
2; 0,018583108919243335
2,999999999999999; 0,03039161610590188
3,999999999999999; 0,03012069692741956
4,999999999999997; 0,03850945783718901
5,999999999999999; 0,04322539826741517
6,999999999999999; 0,0369439667758997
7,999999999999999; 0,029166801855877444
9; 0,032263716297329825
10; 0,0332354563447001
11; 0,03256870315693841
12; 0,031003212095649074
13; 0,034891794555660216
14; 0,03915674377859249
15; 0,041838356964407325
15,999999999999996; 0,04502449628500044
16,999999999999996; 0,0492553778268065
18; 0,05026280782583306
19; 0,05217059796891732
20; 0,052962265987476054
21; 0,054672139125920616
22; 0,05638201226436518
23; 0,05846987443626095
24; 0,06093572564160793
25; 0,06626488433211133
26; 0,06901787742123874
27,000000000000004; 0,07241977872229971
28,000000000000004; 0,07580383504753252
29,000000000000004; 0,07900781934395384
30,000000000000004; 0,08217611368871883
31,000000000000004; 0,08564939489309237
32; 0,08885337918951365
33; 0,0918772914571234
34; 0,09497258362804575
35; 0,09931053502482066
36; 0,10292819830634946
37; 0,10692385062132947
38; 0,10978553583595586
39; 0,11443009636286947
40; 0,11777846273644592
41; 0,12190065215275299
42; 0,12555400538593817
43; 0,1296940397780734
44; 0,1325557249926998
45; 0,13617338827422862
46; 0,13916161059018203
47; 0,14306803802602122
48; 0,14783751338373188
