0; -0,09884908441703577
0,9999999999999982; -0,19823489901223268
2; -0,31192847360522036
3; -0,45075763878553965
4; -0,5581462819497123
5; -0,6373569053174417
5,999999999999998; -0,7135437160078484
7; -0,7036996710132264
8; -0,6209654933308528
9; -0,5112607772623197
10; -0,4000721697299583
11; -0,313613068858694
12; -0,3018593033360937
13; -0,26950826248924153
14; -0,2617199986930594
15; -0,24434231274167684
16; -0,22538476768405435
17; -0,19542721127652118
17,999999999999996; -0,1711709308456668
19; -0,11169563433092722
20; -0,0751629622568315
20,999999999999996; -0,0478529825044276
22; -0,02957045122542401
23; 0,004408523777307272
24; -0,0020691348155692513
25; -0,0039219847589899715
26; 0,0184599166783177
27; 0,03229634999615394
28; 0,03282281320276659
29; 0,03963363075514703
30; 0,03821069948425704
31; 0,03915078904499114
32; 0,03915078710266795
33; 0,03773921681167436
34; 0,038052280972878494
35; 0,03351315723542014
35,99999999999999; 0,032279580177785094
37; 0,03223005989966077
38; 0,02470262107463017
38,99999999999999; 0,004794745060402672
40; 0,0044166030135730505
41; -0,0020764655318086245
41,99999999999999; -0,0021054193020395573
43; -0,015113196750626168
44; -0,020090127704754268
44,99999999999999; -0,022688232981060263
46; -0,029561294513614778
47; -0,03054748199886137
48; -0,03999810969518136
49; -0,0399985562023073
50; -0,036432506502878104
51; -0,03978579024196116
52; -0,03852977335049923
53; -0,03999810898443923
54; -0,03742195929742054
55; -0,04330418043083739
56; -0,053606776923742494
56,99999999999999; -0,03792271507607148
57,99999999999998; -0,03880957537552843
59,044371989871074; -0,041123923248711725
