0; 1,0247709858675316
1,0000000000000004; 1,567117316533289
2,0000000000000004; 1,7078154265281802
3,0000000000000013; 1,5637936318746808
3,9999999999999996; 1,364808445428231
5; 1,14229865486123
6; 0,9456972586412413
7; 0,7836812531925763
8; 0,6384879959135015
9,000000000000002; 0,5643180657245013
9,999999999999998; 0,48835007662182717
11; 0,42758385833475043
12; 0,3778375617231373
13; 0,34001021624382544
14; 0,3188694023497347
15; 0,28819342754980326
16; 0,2756887451047163
17; 0,2575174527498718
18; 0,2536489017537886
19; 0,24694704580282645
