1; -0,20760796807786264
2; -2,1969551523202213
3; -9,114565766738124
4; -18,472568869701448
5; -27,02320476963869
6; -32,2889543843627
7; -32,21758103767662
7,999999999999998; -29,822565496915175
9; -25,827681754264006
10; -23,65527010829237
11; -21,092834645260737
11,999999999999998; -20,469076738671326
13; -20,432728480326276
14; -20,547610770084937
15; -22,046918051671078
16; -22,11961456836118
17; -22,85693159470523
17,999999999999996; -23,73380413970598
19; -23,722129110258976
20; -23,57673607687876
20,999999999999996; -23,425505528775048
22; -23,842848914741147
23; -24,42309787825797
24; -25,38434196939584
