0; -0,303137800448257
0,9999999999999991; -0,279549792250152
1,9999999999999991; -0,2037557518666504
2,9999999999999982; -0,13357654612683367
3,9999999999999982; -0,08734168988813984
5; -0,04664953998751309
5,999999999999998; -0,026601379731381103
6,999999999999998; -0,015449965272682942
7,999999999999998; -0,007725338621837052
8,999999999999998; -0,004250713556741337
10; -0,0033701611519118546
10,999999999999996; -0,0020038213991936393
12; -0,002275279392966345
12,999999999999996; -0,002432971384373428
13,999999999999996; -0,003089066394172557
15; -0,0029866036592343104
15,999999999999996; -0,0025353473642112934
16,999999999999996; -0,004577287725482493
18; -0,002908144130220447
18,999999999999996; -0,002959546097934529
19,999999999999996; -0,0048623842535091555
