1,0000000000000004; 0,07956450431432402
1,9999999999999996; 0,11629697846881698
3,0000000000000004; 0,14356613739007196
3,9999999999999996; 0,12340652481130074
5; 0,11399305471032174
6; 0,09837778961188087
7; 0,07803686624944861
8; 0,04731763723753804
9,000000000000002; 0,021419416493265925
10; -0,008175014692227978
11,000000000000002; -0,03555639227071811
12; -0,0647902892737432
13,000000000000002; -0,09171431195491492
14,000000000000002; -0,12090814220162144
15,000000000000002; -0,1458540165357995
16,000000000000004; -0,17103634685363345
17; -0,19220703664428113
18; -0,21176652836918858
19; -0,2272271597229673
20; -0,24055224220128674
21,000000000000004; -0,2499112532948573
22,000000000000004; -0,2554298237970776
23; -0,25770515312949266
24; -0,256018222554432
25,000000000000004; -0,2521771214599041
26; -0,2449222075325566
27; -0,23589184756135634
27,975778160479656; -0,22657520325203245
0,007590253858913876; 0,0010416666666667462
