0; -0,002993933942657845
1,0000000000000004; -0,039349111075720866
1,9999999999999996; -0,044710445744822136
3,0000000000000004; -0,032790285695274146
3,9999999999999996; -0,06169227305715197
5; -0,08425245063981829
6; -0,11402317671041956
7; -0,14523593513505162
8; -0,18014521534607303
9,000000000000002; -0,2138623873215934
10; -0,25260884001004164
11,000000000000002; -0,2875228509260095
12; -0,3215049049216372
13,000000000000002; -0,35474678289616546
14,000000000000002; -0,38715506059756877
15,000000000000002; -0,4168864279050981
16,000000000000004; -0,44457777331350856
17; -0,4711398480312554
18; -0,4944363765525318
19; -0,5138784053377653
20; -0,5295762518073625
21,000000000000004; -0,5402156736528222
22,000000000000004; -0,547725381840249
23; -0,549967060885896
24; -0,5492535697865737
25,000000000000004; -0,5449085235752815
26; -0,5388750603487731
27; -0,5304567312521346
28,00803673938003; -0,5193565802845528
