1; 1,002734005269755
2; 0,7750729068071935
3; 0,6097119541582463
4; 0,5094299199304191
5; 0,44277774935407144
6; 0,38534765035430163
7; 0,33359660791486556
8,000000000000002; 0,2752008134864805
9; 0,22691284438873427
10; 0,17854493361643375
11; 0,11567880074697534
12,000000000000004; 0,0660606021846466
13; 0,012093576526566618
14; -0,05270394720012228
15,000000000000004; -0,10477795400475776
16; -0,16695978614003204
17; -0,21681780972602294
18; -0,25548080120743943
19; -0,29084060269627243
20; -0,32728761095904324
21; -0,3599485815149246
22; -0,38471770995881394
23; -0,4068679491443037
24; -0,4177016448798956
25; -0,4164129850860814
26,000000000000004; -0,42881673530991726
27,000000000000004; -0,4219705303010919
28,000000000000004; -0,4142385715382062
29,00000000000001; -0,400021744135479
