1; 0,9987497122099717
2; 0,8280742370366581
3; 0,680230104116037
4; 0,5936021079020749
5; 0,5447097797446985
6; 0,5050011511601138
7; 0,46565385894451417
8,000000000000002; 0,4393146760123816
9; 0,39469123327620204
10; 0,3392756644751993
11; 0,28732316901588617
12,000000000000004; 0,23158463584968447
13; 0,1836196311171372
14; 0,11954478012841863
15,000000000000004; 0,05373999130234619
16; 0,0023918549026633595
17; -0,04807372540994059
18; -0,08939397815353867
19; -0,11541019672047237
20; -0,1407421145532215
21; -0,15882492133739268
22; -0,17400744416873404
23; -0,18266672635645076
24; -0,17449029188304044
25; -0,16913419968790677
26,000000000000004; -0,15753626154357847
27,000000000000004; -0,13804328362027007
28,000000000000004; -0,12036338287585324
29,00000000000001; -0,09760878463073297
