-8,881784197001252e-16; -0,00124142026701346
0,9999999999999991; -0,03662703715124377
1,9999999999999982; -0,047992827857150866
2,999999999999999; -0,06596429917429009
4,000000000000001; -0,0889060198033374
4,999999999999999; -0,11626980048194968
6,000000000000001; -0,1407921334840853
6,999999999999999; -0,15947625084226996
8; -0,17390276492959206
9; -0,18178755381962303
10; -0,18352348648370864
11; -0,182737748541017
11,999999999999996; -0,1787176939505029
13; -0,17122577403181777
14; -0,16483936912552383
14,999999999999996; -0,15782254656753575
15,999999999999996; -0,1514361416612418
16,999999999999996; -0,14520505704594516
18; -0,1439442217425566
18,999999999999996; -0,14268338643916811
