1,9999999999999996; 0,6331947664328188
3,0000000000000004; 0,5081008190453804
3,9999999999999996; 0,4022754801824485
5; 0,31656571037336834
6; 0,24414142771057534
7; 0,18862958303746558
8,000000000000002; 0,14189722867373922
9; 0,10371073355656835
10; 0,07168386039580721
11,000000000000002; 0,046092316555209845
12,000000000000002; 0,028640491378108646
13; 0,010772040885783873
14; 0,0003713537815510648
15; -0,007831766198106216
16; -0,01343479725451524
17,000000000000004; -0,01563676952647519
18,000000000000004; -0,017839406757997445
19; -0,020042167875932826
20; -0,020042167927571963
21; -0,02004216811018633
22; -0,01783996412351163
23; -0,015635738737571625
24,000000000000004; -0,01343420563357034
25,000000000000004; -0,01343420549870511
26,000000000000004; -0,011239567396282624
27; -0,009028897432749927
28; -0,006708156817096578
29; -0,004623589620922575
30,066717791411044; -0,003819918144611023
0,9555214723926384; 0,8
