0; -0,000021314031549863992
1; -0,0002206630458017507
2,000000000000001; -0,00027278315129381295
3; -0,0003553646741013142
4,000000000000001; -0,0004466005152011102
5,000000000000001; -0,0005719987307490262
6,000000000000001; -0,0006610736284248728
7,000000000000001; -0,0007348635053313658
8; -0,0008474085643274511
9; -0,0009189672517574601
10,000000000000004; -0,0009938838675425214
11; -0,001057309683274792
12; -0,0011438772836116998
13; -0,001215294302504115
14; -0,0012909786208025837
15; -0,001345156634122332
16; -0,00141288207522809
17; -0,0014721731838568163
18; -0,0015140657531640686
19; -0,0015905941294765023
20; -0,0016231478358791369
21; -0,0016592521959282545
22; -0,0016913543729333118
23; -0,0017314818899861134
24; -0,0017501477864216167
25; -0,0017699959228913752
26; -0,0017770754598862735
27,000000000000004; -0,0017887995130796558
27,999999999999996; -0,0017949687084474935
28,999999999999996; -0,0017934640828878596
29,999999999999996; -0,0017755325233704882
30,999999999999996; -0,0017765169395362037
31,999999999999996; -0,0017643901682479826
33; -0,0017394614496101081
34; -0,0017006441137206642
35; -0,0016957314168389876
36; -0,0016717396168681635
37; -0,0016345441718754678
38; -0,0016117843492502353
39; -0,0015726526751944844
40; -0,0015348178001043924
41; -0,0015030551360178113
42; -0,0014625691731022152
43; -0,0014203372211238048
44; -0,0013810705488593441
45; -0,0013338114082746136
46; -0,0012999524474602954
47; -0,001251089679395927
48,00000000000001; -0,0011884649585771024
