0; 0,20241346153846396
1; 0,36121275421696775
2,000000000000001; 0,3681199391240719
3; 0,35594297273458597
3,999999999999999; 0,3147268122610424
4,999999999999999; 0,24735694397186214
5,999999999999999; 0,23986388094042466
6,999999999999999; 0,27564923079900916
7,999999999999999; 0,2483648372637457
9; 0,18736318128220708
10; 0,09763033977526236
11; -0,017615830960928336
12; -0,1364387910063083
13; -0,22480890081871086
14; -0,29221622034015193
15; -0,3483327191516381
16; -0,3640959186877921
17; -0,35217035148104636
18; -0,3665899941383153
19; -0,4095043079285452
20; -0,44497385079476404
21,000000000000004; -0,441338980828446
22; -0,41675613466423234
23; -0,3794360325297226
24; -0,38798301821703673
25; -0,3915477883173373
25,999999999999996; -0,40237566658886315
27; -0,37361697256782045
28; -0,34155131237898617
29; -0,3165277205169532
30; -0,30592788459835485
31; -0,30235648206578336
32; -0,305273558146675
33; -0,3127512794693865
34; -0,307868125797653
35; -0,30187287601883916
36; -0,2880921159595531
37; -0,28894435390793194
38,00891530460616; -0,28000000000000047
