0; -0,3033831307622228
1; -0,3713289002969804
2,000000000000001; -0,37898455524999464
3,000000000000001; -0,37099037345844676
4,000000000000002; -0,34221923421152
5; -0,3465379261068968
6; -0,3330141450220643
7; -0,3192822103782469
8; -0,27671016785864233
9; -0,21425325124790517
10,000000000000002; -0,16244655649919038
11; -0,11852644179185146
12; -0,07502275529527558
13; -0,03808269815475174
14,000000000000004; -0,020295529704028148
15; -0,020114536405246408
16,000000000000004; -0,02158658895571186
17; -0,014533501132610205
18; 0,018155226948953995
19,000000000000004; 0,05506481368675176
20,000000000000004; 0,09495068627067926
21; 0,15342440265680812
22; 0,19567434078445944
23,000000000000004; 0,24071016848760185
24,000000000000004; 0,2796145521281743
