0; -0,012805587892898762
1; 0,014673146452290675
2,000000000000001; 0,057310252528741
3,000000000000001; 0,05389207766920179
4,000000000000002; 0,08384063269993303
5; 0,07239060743566172
6; 0,08626676070756911
7; 0,12543609953077195
8; 0,17264175695092043
9; 0,20778026148152273
10,000000000000002; 0,24484141463148923
11; 0,2727840621330011
12; 0,29977294190739245
13; 0,34547180746594575
14,000000000000004; 0,35838895788072955
15; 0,3539233300500315
16,000000000000004; 0,3403751735458769
17; 0,354534615748074
18; 0,3811377765841797
19,000000000000004; 0,427768804893063
20,000000000000004; 0,4762831760049203
21; 0,5334362075620555
22; 0,5772773955118199
23,000000000000004; 0,6235319844939352
24; 0,6682188591385333
