0; 0,0013360053440260589
1; 0,023320429948210084
1,9999999999999996; -0,025108381903739818
2,9999999999999996; -0,09399709866777126
3,9999999999999996; -0,16067061661855064
4,999999999999998; -0,22623202223995176
6; -0,26781459999853424
7; -0,2865497665514097
8; -0,28968020948319173
9; -0,27826618294771305
10; -0,26244684119797146
10,999999999999998; -0,2366273410974742
12; -0,2030442680690444
13; -0,1651147848778567
14,000000000000002; -0,12956640101656708
15,000000000000002; -0,09735975754975792
15,999999999999991; -0,06813627254509011
