0; 0,0031396125584549073
1; 0,06248106929121172
1,9999999999999996; 0,05672105778133908
2,9999999999999996; 0,00647319994615414
3,9999999999999996; -0,05646583146236009
4,999999999999998; -0,11345784033235226
6; -0,14396694574949281
7; -0,1569049581160204
8; -0,16568893640249371
9; -0,15663586403377072
10; -0,1333587133457605
10,999999999999998; -0,100245853996
12; -0,06713666711355465
13; -0,03981273315044517
14,000000000000002; -0,012809009046803765
15,000000000000002; 0,00699837720565244
15,999999999999991; 0,0268537074148298
