8,881784197001252e-16; -0,04502118644067832
1,0000000000000009; -0,020241192973187494
2,000000000000001; -0,0006902740076473179
3,000000000000001; -0,019828170277357726
3,999999999999999; -0,0017297500262252186
5,000000000000001; 0,011832072211992561
6,000000000000001; 0,015616243273968156
7,000000000000001; 0,045085036528150435
8; 0,047164933710425516
9,000000000000004; 0,07829763521977928
10; 0,06252404666635314
11; 0,07289838293493656
12,000000000000004; 0,10429557788297289
13,000000000000004; 0,07536963289207832
14; 0,07970654144435835
15,000000000000004; 0,04967921754445903
16,000000000000004; 0,09676947596798047
17,000000000000004; 0,11352311848840724
18,000000000000004; 0,144563819813531
