1; -0,000026421618599675387
2; 0,0003471240092786168
3; 0,0008578382892672123
4; 0,000871162464049802
5; 0,0011819264982007843
6; 0,0017514088433775825
7; 0,00163740857211952
8; 0,0015832887127836884
9; 0,0021322000246026627
10; 0,0022709626045399976
11; 0,0026447439955521804
12,000000000000004; 0,0028515544595379087
13; 0,0030452532999256984
14; 0,003230242073858086
15; 0,003362069351591156
16; 0,0034231970863718066
17; 0,003423137408140037
18; 0,0034848080011461585
19,000000000000004; 0,0034847453992329237
20; 0,0034847453992329237
21,000000000000004; 0,0034845446163908732
22; 0,003423137381902976
23; 0,0034231377260055262
24; 0,0034217319317659655
