1; -0,00020394880114319586
2,000000000000001; -0,010818584666280058
3; -0,022960573160973975
4; -0,03178200112067847
5; -0,03656066712178939
6; -0,038129372297709005
7; -0,037313944127571386
8; -0,03525108825710032
9,000000000000002; -0,03150207619145495
10; -0,02756648828793118
11; -0,0235203006746093
12; -0,020724966416349182
13; -0,01758755606450997
14; -0,015576574394209668
15; -0,013499893560013798
16; -0,011775688128393538
17; -0,009978932223421201
18; -0,008306600991971738
19; -0,00735292318458651
20; -0,006312869940124449
21; -0,005656367680415775
22; -0,004844365165006453
23; -0,004177463596301268
