1; -0,00009016812624030104
2,000000000000001; -0,030759565529104096
3; -0,053488172927050825
4; -0,0688021953553016
5; -0,0788191768151688
6; -0,08402629434693569
7; -0,08474849577053983
8; -0,0829551655202958
9,000000000000002; -0,07857730112239131
10; -0,07406816074150735
11; -0,06896809491999868
12; -0,06386802909849001
13; -0,058992588351305775
14; -0,054559424098502216
15; -0,0497150589334958
16; -0,045312970262870095
17; -0,04129443257699775
18; -0,037825345440575864
19; -0,03406593406593408
20; -0,03065899809386783
21; -0,0270516613201984
22; -0,024460153518269745
23; -0,02180649455198553
