0; -0,0065118327750486316
1; -0,09327423039788008
2; -0,22355031800170355
3; -0,3097659871565932
4; -0,35912095724188875
5; -0,37126557602033716
6; -0,32186384935935775
7,000000000000002; -0,2474352580646365
8; -0,09354527945368862
8,999999999999998; 0,027580825985085045
9,999999999999998; 0,1792563529721054
10,999999999999998; 0,31114875598008507
11,999999999999998; 0,4453136805070152
12,999999999999998; 0,492911754469919
13,999999999999998; 0,4929117544699906
14,999999999999998; 0,49148243386843715
