0; 0,17161370175263824
1; 0,08531918135810196
2,0000000000000018; 0,06287058816032498
3; 0,07316730402165705
4; 0,08377717814012997
5,000000000000002; 0,06084806223967976
6; 0,049828854315764115
7; 0,058111975817288886
8,000000000000002; 0,055258582235696796
9,000000000000002; 0,054865435875218804
10,000000000000002; 0,04701464720443321
11,000000000000002; 0,047015095557921716
12,000000000000002; 0,0409922423789012
13,000000000000005; 0,034009457070102556
13,999999999999998; 0,028698330059638733
15,000000000000002; 0,022922669324832834
16; 0,019128743303846896
17,000000000000007; 0,013408840428690283
18; 0,010555392844325107
19,000000000000007; 0,007701989468829107
20; 0,005165634246641626
21; -0,0005411013734686887
22; -0,0014922771958634229
23; -0,001492279788199713
24; -0,002443411643061999
25; -0,002505364929204945
25,999768837300813; -0,005864834753511627
26,999768837300806; -0,005828144219951703
27,99969178306774; -0,006409448288091091
28,999691783067746; -0,006403895024009509
29,99969178306774; -0,006403895022944028
30,99969178306774; -0,006403895022944028
31,999691783067746; -0,006403895022944028
32,99961472883467; -0,007076971946020916
33,99969178306774; -0,006403895022944028
34,999614728834686; -0,007077865387430382
36; -0,0024432591503455448
37; -0,002443409812735997
38; -0,0024434128239430586
38,99999999999999; -0,002443411761683445
40; -0,0024434052137111695
41; -0,002443407361152894
42; -0,0024434131158800887
43; -0,0024434061963377607
44,00000000000001; -0,0024434033882254624
44,99999999999999; -0,0012149080817868696
45,99953767460161; -0,0019124998176211494
47; -0,001492240152556945
