1;7,02041922908703e-05
2;0,000129168225538918
3;0,000178216771185538
4;0,000217153921113607
5;0,000249340213459561
6;0,000274592326127106
7;0,00029536838031027
8;0,000311139951608779
9;0,000322641536065675
10;0,000331408320724627
11;0,000337276165061481
12;0,000340710566252733
13;0,000341770797370116
14;0,000341208271618402
15;0,000339530997009984
16;0,000336772135126353
17;0,000332669076587564
18;0,0003277327045558
19;0,000322034596660513
20;0,000316037736568485
21;0,000309304030745431
22;0,000302939118883389
23;0,000295966680877679
24;0,000287861271676301
