0; -0,060994027149336605
1; -0,04746168979408594
2; -0,11034563404607686
3; -0,1494020657811022
4; -0,1496182370349735
5; -0,14619124490711088
6; -0,1492348102328936
7,000000000000002; -0,17363717775422982
7,999999999999998; -0,19190384702915242
8,999999999999998; -0,21047871016993308
9,999999999999998; -0,21783660685204947
10,999999999999998; -0,22105928685426773
11,999999999999998; -0,22461782373255296
12,999999999999998; -0,22817041376591096
13,999999999999998; -0,23271813444944467
14,999999999999998; -0,23831886774909933
15,999999999999998; -0,24283153215861025
17; -0,247538224988547
18; -0,25130963327592204
19; -0,2540004966997538
20; -0,2574330622986318
21; -0,2609657690548569
22; -0,26366145144697417
22,999999999999993; -0,26600638012414474
23,999999999999993; -0,2684513098401858
25; -0,27119966102821275
26; -0,27223749174229656
27; -0,2742902867142596
28; -0,27530087240260087
29; -0,2758737070934429
30; -0,27586199638349757
31; -0,27586171945526294
32; -0,27532455429380903
33; -0,2753244681191228
34; -0,2743494021043838
35,01980198019801; -0,27230769230769225
