1; -0,27737096702611197
2; -9,1945147117561
3; -15,134691341587867
4; -21,44099764789418
5,000000000000002; -26,926729685350452
6; -29,80650601340257
7; -30,47042116007629
8; -28,92424444148586
9,000000000000002; -27,295078329561143
10; -25,93795766209564
11; -24,529356943150113
12; -24,65583810411401
13; -25,317534283051536
14; -25,68144499178983
15; -26,34092220299116
16; -26,257045222562496
17; -26,916522433763824
18; -26,989304575511483
19,000000000000004; -26,940043491767646
20; -27,47747747747748
21; -27,714907025251875
22; -28,200860959481673
23; -28,200860959481673
24,000000000000004; -28,883859228686816
