1,0000000000000018; -0,018327704301131398
2,0000000000000018; -0,07301405512947978
3,0000000000000018; -0,16166853662998504
4,000000000000002; -0,28726553198341565
5,000000000000002; -0,4080823366852986
6,000000000000002; -0,5035990591053099
7,000000000000002; -0,6135004429466187
8,000000000000002; -0,7601944127021376
9,000000000000002; -0,8173976566932821
10,000000000000002; -0,9565364226021558
11,000000000000002; -1,0548404036937518
12,000000000000005; -1,2024673497841691
13,000000000000005; -1,306311928395063
14,000000000000005; -1,3950232134605818
15,000000000000005; -1,423010819404213
16,000000000000007; -1,4421285728747493
17; -1,4278306510699026
18; -1,4230311084990728
19; -1,4230313040704807
20; -1,4132211541716901
21; -1,4276649665275065
22; -1,4520412925720092
23; -1,4661989555974957
24; -1,466316230935575
25; -1,4566992621163366
26; -1,449677252679578
27; -1,4422958192322937
28; -1,4326615273602097
29; -1,4278417070080316
30; -1,42303111101864
31; -1,4229691825253448
32; -1,418223286638955
33; -1,4230311128866702
34; -1,4278614756200447
35; -1,4230310550669532
36; -1,4182205818655627
37; -1,4182205575760611
38; -1,4212009025839327
39; -1,4230311130128261
40,00000000000001; -1,4230311130128577
41; -1,4230311130128577
42,00000000000001; -1,4230311130128577
43; -1,4230311130128577
44,00000000000001; -1,4230311130128577
45; -1,4230311130128577
46,00000000000001; -1,4230311130128577
47; -1,4230311130128577
48; -1,4230308847823507
49; -1,4182205538742498
50; -1,4182205575761615
51; -1,4182205575761615
52; -1,418220557576145
53; -1,4155117918501072
54; -1,413410002139814
55; -1,4134100021394649
56; -1,4134100021394649
57,000000000000014; -1,4134100021394649
58; -1,4134100021394649
59,000000000000014; -1,4134100021394649
