1,0000000000000018; 0,06213172835899261
2,0000000000000018; 0,034546811056822335
3,0000000000000018; -0,01402443422743227
4,000000000000002; -0,1021713512159339
5,000000000000002; -0,1867825630161275
6,000000000000002; -0,25048546873911937
7,000000000000002; -0,3230929529510278
8,000000000000002; -0,4426453522081566
9,000000000000002; -0,473439295007116
10,000000000000002; -0,5837008408892066
11,000000000000002; -0,6576039235293512
12,000000000000005; -0,7774775928768647
13,000000000000005; -0,8638424710857349
14,000000000000005; -0,9313696633748987
15,000000000000005; -0,9468400663492518
16,000000000000007; -0,9494204996481694
17; -0,9225935442732145
18; -0,9132411780414307
19; -0,898434139178018
20; -0,8745763511332627
21; -0,8746281062371266
22; -0,8819167145876619
23; -0,8890739246180579
24; -0,881821603282066
25; -0,8698319313655194
26; -0,8541986441457707
27; -0,8387186765223125
28; -0,8243239095912416
29; -0,8121546009149347
30; -0,8024962158800446
31; -0,7975956695980462
32; -0,7928633658830906
33; -0,7928483508056288
34; -0,7928434649470741
35; -0,783207629238575
36; -0,7784773448471967
37; -0,7688063080104768
38; -0,7639835187214414
39; -0,759216248864071
40,00000000000001; -0,7568175408995641
41; -0,7519602148813846
42,00000000000001; -0,7471054199113625
43; -0,7447544049544006
44,00000000000001; -0,739921547783752
45; -0,7375309196068875
46,00000000000001; -0,732699445808183
47; -0,7303116726504797
48; -0,7252458778168354
49; -0,7230954691332712
50; -0,7206944654460168
51; -0,7156474203566732
52; -0,7134742296418635
53; -0,7110655425032162
54; -0,7068049547369917
55; -0,7038522184436968
56; -0,7014479133499711
57,000000000000014; -0,6990425197551362
58; -0,696637597085807
59,000000000000014; -0,6942319975092279
