0; -0,06885563746928233
1; -0,09328814194676996
2; -0,10541984255904036
3; -0,11187346411762256
4; -0,11378753800658084
4,999999999999998; -0,12070910908409346
6; -0,13337290182848097
7; -0,14602794785288847
8,000000000000002; -0,15615373401641053
9,000000000000002; -0,17557874130534382
10,000000000000002; -0,18529634720313215
11,000000000000002; -0,206483818568037
12,000000000000002; -0,2248300637261027
13,000000000000002; -0,23934378774626175
14,000000000000002; -0,251975509184056
15,000000000000002; -0,26163334582864756
16; -0,27255799908367756
17; -0,28707172310383666
18; -0,2997632137948275
19; -0,3142492398683829
20; -0,3279597234370446
21; -0,3415462951393229
22; -0,355380690574368
23; -0,3706655837394311
24; -0,38329730517722505
25; -0,3945980673913948
26; -0,40716564621600226
27; -0,41837456787038185
28; -0,42862426590028746
29; -0,44196301386979897
30; -0,45413115914865254
31; -0,4643210879253614
32; -0,47633325003123816
33; -0,4875742429922111
34; -0,49903098837935744
35; -0,5095926527552164
36; -0,5226238077387643
37; -0,5319142821441958
38; -0,5427835395060184
39; -0,5510273230871757
40; -0,5605379232787705
41,00000000000001; -0,5694012661918447
41,99999999999999; -0,5799950018742969
43; -0,5882387854554539
44; -0,5958353117580906
45; -0,6034318380607269
46; -0,612846224332542
47,00000000000001; -0,6218014078054063
47,99999999999999; -0,6279153650714315
49; -0,6356358032404514
50; -0,644283393727352
51; -0,6499935440876338
52; -0,656447165646216
53,00000000000001; -0,6638600108292722
53,99999999999999; -0,669230496896997
55; -0,6770427756258071
55,99999999999999; -0,6845153900620601
56,99999999999999; -0,689546211837228
57,99999999999999; -0,6951965929443128
58,99999999999999; -0,7002317880794703
