1; -2,226675872270085
2; -2,0150390359925847
2,9999999999999964; -2,4719401264500833
4; -2,324564466302367
4,9999999999999964; -1,6225684060557688
6; -1,6953966295037688
6,9999999999999964; -1,8570166287978074
8; -1,4432598209800043
9; -1,4245501226941046
9,999999999999996; -1,64347985351682
11; -1,056893244119638
11,999999999999996; -0,26760878757574424
13; -0,7049157133865442
13,999999999999996; -1,191891099565182
15; -1,1987173740800205
16; -0,8651162311108056
17; -1,1105486133127052
18; -0,704622635622628
19; -0,7884229243679304
19,999999999999993; -0,9420520236862044
21; -0,9227125795706934
22; -0,6135746782825269
23; -0,382932734290355
24; -0,34404264996469713
24,999999999999993; -0,5525745571667953
26; -0,7062284420577027
27; -0,5135377489667272
28; -0,6178666487987243
28,999999999999993; -0,4901638988164301
29,999999999999993; -0,4812909412371509
31; -0,5514534743827513
32; -0,5768142691611233
33; -0,4622530422411879
33,99999999999999; -0,3618226834508631
34,99999999999999; -0,28199566338519233
36; -0,2687346721889732
37; -0,37974156651348334
37,99999999999999; -0,35562188224098
38,99999999999999; -0,32383910504513835
40; -0,3264874019779489
41; -0,30923915221403053
42; -0,30118402080169293
42,99999999999999; -0,3430448845331808
43,99999999999999; -0,2748005109918168
45; -0,23541097367322017
46; -0,2248755159198561
46,999999999999986; -0,1994843057240594
48; -0,2162975048745608
49; -0,22646081503444915
50; -0,21746247460348744
51; -0,20847835374851265
52; -0,1911016429000192
53; -0,19110319743506476
54; -0,19054949353129302
55; -0,17868162344160066
56; -0,16663140411714483
57; -0,16579491293474025
58; -0,16579502761744624
58,999999999999986; -0,14342440046036575
59,999999999999986; -0,13625796799444068
60,999999999999986; -0,127117598920635
62; -0,12361442613107165
63; -0,13205137452490856
64; -0,13422968241388578
65; -0,13582248974722955
66; -0,1282483710572384
67; -0,1325208701358367
67,99999999999999; -0,1151795694027129
68,99999999999999; -0,11255060485226842
69,99999999999999; -0,09829692504979182
71; -0,09831523844990375
72; -0,0930374808696568
73; -0,09014728207723088
74; -0,09336300875460868
75; -0,08477990054552098
76; -0,09751568706317393
76,99999999999999; -0,08687557142252711
77,99999999999999; -0,07925226771333804
78,99999999999999; -0,0783121726459477
79,99999999999999; -0,07299794897708534
81; -0,0814568288917279
82; -0,08143392151067186
83; -0,08143394829698636
84; -0,08143396511447065
85; -0,08143396511415535
85,99999999999999; -0,08143396483589349
86,99999999999999; -0,08078532654215476
87,99999999999999; -0,07643316369109865
88,99999999999999; -0,07318758366730993
90; -0,0729978703142038
91; -0,07299787891032938
92; -0,08141261142926393
93; -0,07877810441437205
94; -0,07438618205471492
94,99999999999999; -0,07746158799482217
95,99999999999999; -0,08989470160038682
96,99999999999999; -0,08143399594133527
97,99999999999999; -0,08591672165130593
98,99999999999999; -0,08603358979387554
100; -0,08575920252493141
101; -0,08987005971428896
102; -0,08987005991477126
103; -0,08987005991477126
104; -0,08987005991477126
104,99999999999999; -0,08987005991477126
105,99999999999999; -0,0898700599148432
106,99999999999999; -0,08986859208688536
107,99999999999999; -0,09819236621277572
109; -0,09416716026418737
110; -0,09418110085941223
111,00000000000001; -0,09408982452294268
112,00000000000001; -0,0983061545041517
113,00000000000001; -0,09830615471538628
114,00000000000001; -0,09830615471538628
115,00000000000001; -0,09830615471538628
116,00000000000001; -0,09830615471538628
117,00000000000001; -0,09830615471538628
118,00000000000001; -0,09830615471538628
119,00000000000001; -0,09830615471538628
120,00000000000001; -0,10014727540500612
