1; -0,7994744501524879
1,9999999999999982; -0,3502002951718317
3; -0,2933421782035646
4; -0,22252356489409275
5; -0,22262229832924535
5,999999999999998; -0,18828774625507166
6,999999999999998; -0,1847024883911068
7,9999999999999964; -0,1729573235011292
9; -0,17146192334788668
10; -0,17017427479777625
11; -0,1657394980021899
12; -0,16367226670369223
13; -0,16145487830589905
14; -0,1555534986089902
15; -0,15327851570735868
15,999999999999996; -0,14662635051397915
17; -0,14246309066506208
18; -0,13749145081583597
19; -0,1328201251651992
20; -0,12736921676617174
21; -0,12209726271835808
22; -0,11652499447195686
22,999999999999996; -0,11143199477535526
23,999999999999996; -0,10888549492705618
24,999999999999996; -0,10583092927703391
25,999999999999996; -0,10043761538184653
26,999999999999996; -0,09648210713606159
27,999999999999996; -0,09486534713544525
28,999999999999996; -0,09070208728652823
29,999999999999996; -0,08656762468952944
30,999999999999996; -0,08399232758931036
31,999999999999996; -0,08063744774070053
33; -0,07932100193867181
34; -0,0759373248381437
35; -0,07228213079094814
35,999999999999986; -0,06829782529324313
36,999999999999986; -0,06575132544494405
38; -0,06272555704684188
39; -0,05781151170145407
40; -0,04992929246180597
