1; -0,5791147930454634
1,9999999999999982; -0,17191753701218182
3; -0,1841337426656977
4; -0,10970107424034281
5; -0,12095668584769209
5,999999999999998; -0,09823976797642697
6,999999999999998; -0,0839542740778439
7,9999999999999964; -0,07925415117528706
9; -0,08096347377135882
10; -0,08096347377135882
11; -0,081592899420454
12; -0,081592899420454
13; -0,0795256681219546
14; -0,07823801957184595
15; -0,07863089636588899
15,999999999999996; -0,07923152476306417
17; -0,07225024811917877
18; -0,06955359117158416
19; -0,06604855422368053
20; -0,06416027727639495
21; -0,06035492612990556
22; -0,058588009029993726
22,999999999999996; -0,055261926433305714
23,999999999999996; -0,05397427788319528
24,999999999999996; -0,05109866658438689
25,999999999999996; -0,04903143528588924
26,999999999999996; -0,046785249636176
27,999999999999996; -0,041692249939576154
28,999999999999996; -0,04118418413785474
29,999999999999996; -0,03956742413723846
30,999999999999996; -0,03684196993772382
31,999999999999996; -0,03474594138730616
33; -0,031720172989205736
34; -0,03277127268426225
35; -0,02732036428523474
35,999999999999986; -0,02474506718501565
36,999999999999986; -0,023157104436317688
38; -0,022198567336714853
39; -0,0206394018399369
40; -0,02093971603852446
