1; -0,015462463894745815
2; -0,1580452044286733
3; -0,2626514225626393
4; -0,3766060672649576
5; -0,4051834964599319
6; -0,6078436772432971
7; -0,7187262950307189
8; -0,8237291699156502
9; -0,9401459435071375
9,999999999999998; -1,0025493892523523
11; -1,0404078437695161
11,999999999999998; -1,092745335115394
13; -1,0665123273881654
14,000000000000002; -1,095130462626139
15,000000000000002; -1,1797785479992977
15,999999999999998; -1,2190149245464745
17; -1,2381392259524948
18; -1,2094089244847153
19; -1,2928497842887987
20; -1,3032460046813341
21; -1,2971507948510248
22; -1,2835676376663714
23; -1,3200130906681116
24; -1,1870174992400364
25; -1,2213759105033697
26; -1,1209601896835633
27; -1,1052265633536589
28; -1,014774403657753
29; -0,9784119724554232
29,999999999999993; -0,9389224811475345
31; -0,8543541227263285
32; -0,8220603811879921
33; -0,7390115330816296
34; -0,7396636009611368
34,99999999999999; -0,7396636009615933
35,99999999999999; -0,6514582922231673
37; -0,6692128618322162
38; -0,7006622410195793
39; -0,6561261822250213
39,99999999999999; -0,5618846151891106
40,99999999999999; -0,5473153707979459
42; -0,5904202072017122
43; -0,5342578138818259
44; -0,5223818291659825
44,99999999999999; -0,5091305930439698
45,99999999999999; -0,5093033201272121
47; -0,5077057683900994
48,00000000000001; -0,4932885906040272
