1,0000000000000004; 0,09843362138067535
2,0000000000000004; 0,11073866016754072
3,0000000000000004; 0,09022293906132113
4; 0,07831832661411761
5; 0,08393285234134995
6; 0,08613414526358498
7; 0,08335403498007529
7,999999999999998; 0,08161879604370295
9; 0,08168940931736798
10; 0,07831695758051391
11; 0,07335819887871772
12; 0,06978272037721517
13; 0,06630811131440315
14; 0,06300775365942035
15; 0,059841947505165666
16; 0,05705131805224517
17; 0,054464351830184554
17,999999999999996; 0,051585386568731434
18,999999999999996; 0,047895712140988644
19,999999999999996; 0,04452885032904136
20,999999999999996; 0,041186701086149774
22; 0,03875643742800605
22,999999999999996; 0,03593528696721457
24; 0,03373010542416474
24,999999999999996; 0,03074839792521311
26; 0,028745376451369375
26,999999999999996; 0,02541642993985757
28; 0,02262020223576905
28,999999999999993; 0,01981313846147026
30; 0,017238176895763263
31; 0,013887294707632475
32; 0,011669584836457775
33; 0,008492107918004643
34; 0,006640802697333276
35; 0,003330860751202397
0; 0,07239999999999999
