0,9999999999999996; -0,027642007584760264
1,9999999999999996; 0,013806536947289005
2,9999999999999996; 0,0002655699420292257
4; -0,036190879687516164
5; -0,07733458712657465
6; -0,11144740785136359
7; -0,13488369689892848
8; -0,14764345426926934
8,999999999999998; -0,15024748638566549
10; -0,1450394221528733
11; -0,1341024872640097
12; -0,11951990741219148
13; -0,10311450507889602
14; -0,08696950595724023
15; -0,07186611968214279
16; -0,058585555888522656
17; -0,047648620999659025
18; -0,03931571822719149
19; -0,033326444359480456
20; -0,02963636551517468
